"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
52.00,52.00,1190800.00,3640.00,3292.00,0.00,0.00,640.00,6066.00,4821.00,"Republic Airline","YX","CMH","BOS",6,"677",1,2018,2,5,2,"F",
52.00,52.00,1190800.00,3640.00,2230.00,0.00,0.00,642.00,6464.00,4796.00,"Republic Airline","YX","EWR","SDF",6,"677",1,2018,2,5,2,"F",
52.00,52.00,1136200.00,3876.00,3008.00,0.00,0.00,335.00,3822.00,2706.00,"Republic Airline","YX","MIA","JAX",6,"673",1,2018,2,5,1,"F",
52.00,52.00,1136200.00,3800.00,3052.00,0.00,0.00,473.00,5008.00,3522.00,"Republic Airline","YX","PHL","BGR",6,"673",1,2018,2,5,1,"F",
52.00,52.00,1136200.00,3952.00,2685.00,0.00,0.00,227.00,3575.00,2282.00,"Republic Airline","YX","RDU","DCA",6,"673",1,2018,2,5,1,"F",
52.00,54.00,93600.00,486.00,179.00,0.00,0.00,61.00,1665.00,1295.00,"Makani Kai Air Charters","1PQ","HNL","LUP",4,"416",1,2018,2,5,1,"F",
52.00,52.00,1118104.00,3951.00,3231.00,0.00,0.00,533.00,5218.00,3971.00,"Endeavor Air Inc.","9E","ATL","BMI",6,"638",1,2018,2,5,2,"F",
52.00,52.00,1118104.00,3952.00,3118.00,0.00,0.00,694.00,6295.00,5021.00,"Endeavor Air Inc.","9E","ATL","CID",6,"638",1,2018,2,5,2,"F",
52.00,51.00,1096602.00,3875.00,3197.00,0.00,0.00,866.00,7588.00,6056.00,"Endeavor Air Inc.","9E","BHM","LGA",6,"638",1,2018,2,5,2,"F",
52.00,52.00,1118104.00,3950.00,3072.00,0.00,0.00,533.00,5759.00,4351.00,"Endeavor Air Inc.","9E","BMI","ATL",6,"638",1,2018,2,5,2,"F",
52.00,52.00,1118104.00,3952.00,3177.00,0.00,0.00,694.00,6446.00,5139.00,"Endeavor Air Inc.","9E","CID","ATL",6,"638",1,2018,2,5,2,"F",
52.00,52.00,650000.00,2600.00,2329.00,0.00,0.00,377.00,4728.00,3389.00,"Endeavor Air Inc.","9E","ILM","ATL",6,"629",1,2018,2,5,1,"F",
52.00,50.00,1075100.00,3798.00,2833.00,0.00,0.00,866.00,7438.00,5950.00,"Endeavor Air Inc.","9E","LGA","BHM",6,"638",1,2018,2,5,2,"F",
52.00,52.00,1118104.00,3952.00,3214.00,0.00,0.00,198.00,3582.00,2009.00,"Endeavor Air Inc.","9E","LGA","SYR",6,"638",1,2018,2,5,1,"F",
52.00,50.00,1075100.00,3799.00,2654.00,0.00,0.00,292.00,4318.00,2547.00,"Endeavor Air Inc.","9E","RIC","LGA",6,"638",1,2018,2,5,1,"F",
52.00,52.00,1118104.00,3952.00,3065.00,0.00,0.00,198.00,3623.00,2092.00,"Endeavor Air Inc.","9E","SYR","LGA",6,"638",1,2018,2,5,1,"F",
52.00,66.00,2247400.00,8184.00,5200.00,84951.00,996.00,680.00,7477.00,6223.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"612",1,2018,2,5,2,"F",
52.00,50.00,1996100.00,7950.00,6878.00,120.00,0.00,763.00,6690.00,5610.00,"Alaska Airlines Inc.","AS","LAS","PDX",6,"614",1,2018,2,5,2,"F",
52.00,51.00,2353600.00,9078.00,8357.00,3602.00,930.00,2554.00,18331.00,16891.00,"Alaska Airlines Inc.","AS","MCO","SEA",8,"888",1,2018,2,5,6,"F",
52.00,46.00,2130200.00,8188.00,7610.00,4850.00,4797.00,1399.00,9998.00,8686.00,"Alaska Airlines Inc.","AS","MSP","SEA",8,"888",1,2018,2,5,3,"F",
52.00,65.00,3002500.00,11570.00,5953.00,9044.00,24167.00,129.00,3642.00,1965.00,"Alaska Airlines Inc.","AS","PDX","SEA",8,"888",1,2018,2,5,1,"F",
52.00,51.00,2028000.00,8109.00,7368.00,7007.00,274.00,933.00,7714.00,6476.00,"Alaska Airlines Inc.","AS","SAN","PDX",6,"614",1,2018,2,5,2,"F",
52.00,45.00,2082900.00,8010.00,6639.00,25634.00,13841.00,1489.00,9466.00,8378.00,"Alaska Airlines Inc.","AS","SEA","MCI",8,"888",1,2018,2,5,3,"F",
52.00,52.00,2406370.00,9308.00,6795.00,968.00,0.00,1023.00,8294.00,7164.00,"United Air Lines Inc.","UA","PBI","EWR",6,"634",1,2018,2,5,3,"F",
52.00,52.00,928720.00,3952.00,2940.00,1.00,0.00,308.00,3882.00,2877.00,"Mesa Airlines Inc.","YV","BRO","IAH",6,"673",1,2018,2,5,1,"F",
52.00,52.00,962000.00,3640.00,3469.00,0.00,0.00,288.00,4081.00,2775.00,"Mesa Airlines Inc.","YV","CLE","IAD",6,"631",1,2018,2,5,1,"F",
52.00,51.00,1030710.00,3981.00,3025.00,0.00,0.00,767.00,6326.00,5115.00,"Mesa Airlines Inc.","YV","DFW","TLH",6,"638",1,2018,2,5,2,"F",
52.00,47.00,636480.00,2350.00,1737.00,0.00,0.00,760.00,6320.00,5022.00,"Air Wisconsin Airlines Corp","ZW","ORD","ILM",6,"629",1,2018,2,5,2,"F",
52.00,47.00,300800.00,1410.00,284.00,0.00,0.00,178.00,3180.00,2442.00,"Via Airlines d/b/a Charter Air Transport","1AQ","BKW","CLT",4,"461",1,2018,2,5,1,"F",
52.00,48.00,307200.00,1440.00,353.00,0.00,0.00,178.00,2718.00,2022.00,"Via Airlines d/b/a Charter Air Transport","1AQ","CLT","BKW",4,"461",1,2018,2,5,1,"F",
52.00,52.00,664300.00,2600.00,1806.00,0.00,0.00,385.00,3720.00,2970.00,"Aerodynamics Inc. d/b/a SkyValue d/b/a SkyValue Airways","AJQ","DEN","PIR",6,"675",1,2018,2,5,1,"F",
52.00,52.00,664300.00,2600.00,1845.00,0.00,0.00,385.00,4074.00,3336.00,"Aerodynamics Inc. d/b/a SkyValue d/b/a SkyValue Airways","AJQ","PIR","DEN",6,"675",1,2018,2,5,1,"F",
52.00,51.00,724620.00,3315.00,2501.00,0.00,0.00,642.00,5613.00,4357.00,"ExpressJet Airlines LLC","EV","DFW","EVV",6,"631",1,2018,2,5,2,"F",
52.00,52.00,728140.00,3380.00,2707.00,0.00,0.00,327.00,4048.00,2662.00,"ExpressJet Airlines LLC","EV","DFW","JLN",6,"631",1,2018,2,5,1,"F",
52.00,52.00,756580.00,3380.00,2884.00,0.00,0.00,691.00,6110.00,4726.00,"ExpressJet Airlines LLC","EV","DFW","MLI",6,"631",1,2018,2,5,2,"F",
52.00,50.00,887000.00,3250.00,2888.00,0.00,0.00,431.00,5507.00,3560.00,"ExpressJet Airlines LLC","EV","LGA","RDU",6,"631",1,2018,2,5,1,"F",
52.00,50.00,887000.00,3250.00,2995.00,0.00,0.00,431.00,5125.00,3294.00,"ExpressJet Airlines LLC","EV","RDU","LGA",6,"631",1,2018,2,5,1,"F",
52.00,52.00,922480.00,3380.00,2826.00,0.00,0.00,831.00,7178.00,6080.00,"ExpressJet Airlines LLC","EV","RST","ATL",6,"631",1,2018,2,5,2,"F",
52.00,50.00,580500.00,2500.00,1908.00,0.00,0.00,236.00,3628.00,2353.00,"SkyWest Airlines Inc.","OO","ATW","MSP",6,"629",1,2018,2,5,1,"F",
52.00,52.00,790400.00,3952.00,3537.00,0.00,0.00,1504.00,12620.00,11199.00,"SkyWest Airlines Inc.","OO","AUS","SFO",6,"673",1,2018,2,5,4,"F",
52.00,52.00,614500.00,2600.00,2023.00,0.00,0.00,426.00,5448.00,3972.00,"SkyWest Airlines Inc.","OO","AZO","MSP",6,"629",1,2018,2,5,1,"F",
52.00,52.00,681000.00,2600.00,2063.00,0.00,0.00,850.00,7581.00,5958.00,"SkyWest Airlines Inc.","OO","BUR","DEN",6,"629",1,2018,2,5,2,"F",
52.00,52.00,684500.00,2600.00,2442.00,0.00,0.00,850.00,8370.00,6899.00,"SkyWest Airlines Inc.","OO","DEN","BUR",6,"629",1,2018,2,5,2,"F",
52.00,52.00,972000.00,3640.00,3483.00,0.00,0.00,1069.00,8792.00,7113.00,"SkyWest Airlines Inc.","OO","DEN","CVG",6,"631",1,2018,2,5,3,"F",
52.00,52.00,681000.00,2600.00,1570.00,0.00,0.00,573.00,5528.00,4266.00,"SkyWest Airlines Inc.","OO","DEN","JMS",6,"629",1,2018,2,5,2,"F",
52.00,52.00,790400.00,3952.00,3757.00,0.00,0.00,909.00,8149.00,6922.00,"SkyWest Airlines Inc.","OO","DEN","SMF",6,"673",1,2018,2,5,2,"F",
52.00,52.00,920655.00,3588.00,3104.00,0.00,0.00,231.00,3712.00,2227.00,"SkyWest Airlines Inc.","OO","DTW","IND",6,"631",1,2018,2,5,1,"F",
52.00,52.00,618000.00,2600.00,2409.00,0.00,0.00,545.00,5453.00,4237.00,"SkyWest Airlines Inc.","OO","ICT","MSP",6,"629",1,2018,2,5,2,"F",
52.00,52.00,920655.00,3588.00,3123.00,0.00,0.00,231.00,3543.00,2216.00,"SkyWest Airlines Inc.","OO","IND","DTW",6,"631",1,2018,2,5,1,"F",
52.00,52.00,681000.00,2600.00,787.00,0.00,0.00,83.00,2145.00,1028.00,"SkyWest Airlines Inc.","OO","JMS","DVL",6,"629",1,2018,2,5,1,"F",
52.00,52.00,790400.00,3952.00,3586.00,0.00,0.00,1499.00,12465.00,10944.00,"SkyWest Airlines Inc.","OO","MCI","SFO",6,"673",1,2018,2,5,3,"F",
52.00,51.00,890520.00,3519.00,2787.00,0.00,0.00,228.00,3253.00,1971.00,"SkyWest Airlines Inc.","OO","MSP","MSN",6,"631",1,2018,2,5,1,"F",
52.00,52.00,907530.00,3588.00,3224.00,0.00,0.00,726.00,6922.00,5647.00,"SkyWest Airlines Inc.","OO","PIT","MSP",6,"631",1,2018,2,5,2,"F",
52.00,52.00,790400.00,3952.00,3234.00,0.00,0.00,898.00,7654.00,6454.00,"SkyWest Airlines Inc.","OO","RDM","DEN",6,"673",1,2018,2,5,2,"F",
52.00,51.00,775200.00,3876.00,3615.00,0.00,0.00,1504.00,11343.00,9631.00,"SkyWest Airlines Inc.","OO","SFO","AUS",6,"673",1,2018,2,5,4,"F",
52.00,52.00,790400.00,3952.00,3685.00,0.00,0.00,909.00,7576.00,6403.00,"SkyWest Airlines Inc.","OO","SMF","DEN",6,"673",1,2018,2,5,2,"F",
52.00,49.00,1744400.00,6272.00,5640.00,773.00,52.00,447.00,4690.00,3552.00,"American Airlines Inc.","AA","MSY","DFW",6,"698",1,2018,2,5,1,"F",
52.00,52.00,5395700.00,14140.00,12283.00,11807.00,0.00,3711.00,21748.00,20563.00,"American Airlines Inc.","AA","OGG","DFW",6,"627",1,2018,2,5,8,"F",
52.00,52.00,1993200.00,7800.00,5824.00,254.00,46856.00,325.00,3683.00,2633.00,"American Airlines Inc.","AA","ONT","PHX",6,"694",1,2018,2,5,1,"F",
52.00,50.00,1275000.00,4950.00,3753.00,2043.00,179.00,453.00,5438.00,3640.00,"American Airlines Inc.","AA","PHL","DTW",6,"678",1,2018,2,5,1,"F",
52.00,52.00,1990900.00,7800.00,6189.00,3.00,50287.00,646.00,5971.00,4825.00,"American Airlines Inc.","AA","PHX","OAK",6,"694",1,2018,2,5,2,"F",
52.00,52.00,2083110.00,8320.00,6889.00,911.00,6388.00,1829.00,13708.00,11878.00,"American Airlines Inc.","AA","SJC","ORD",6,"614",1,2018,2,5,4,"F",
52.00,51.00,567018.00,2550.00,1909.00,0.00,0.00,590.00,6147.00,4919.00,"Trans States Airlines","AX","BGR","DCA",6,"675",1,2018,2,5,2,"F",
52.00,50.00,555900.00,2500.00,1891.00,0.00,0.00,590.00,5357.00,4171.00,"Trans States Airlines","AX","DCA","BGR",6,"675",1,2018,2,5,2,"F",
52.00,51.00,567018.00,2550.00,2191.00,0.00,0.00,240.00,3684.00,2264.00,"Trans States Airlines","AX","ORD","DAY",6,"675",1,2018,2,5,1,"F",
52.00,52.00,636120.00,2600.00,2189.00,2145.00,0.00,347.00,4326.00,3025.00,"PSA Airlines Inc.","OH","CLT","CMH",6,"629",1,2018,2,5,1,"F",
52.00,52.00,636360.00,2600.00,1947.00,1850.00,0.00,388.00,4626.00,3329.00,"PSA Airlines Inc.","OH","CLT","GNV",6,"629",1,2018,2,5,1,"F",
52.00,52.00,1131070.00,3952.00,2930.00,0.00,0.00,386.00,4472.00,3254.00,"PSA Airlines Inc.","OH","CLT","TLH",6,"638",1,2018,2,5,1,"F",
52.00,51.00,624000.00,2550.00,2373.00,4474.00,0.00,347.00,4499.00,3227.00,"PSA Airlines Inc.","OH","CMH","CLT",6,"629",1,2018,2,5,1,"F",
52.00,48.00,587280.00,2400.00,1632.00,4775.00,0.00,298.00,3438.00,2529.00,"PSA Airlines Inc.","OH","DCA","SYR",6,"629",1,2018,2,5,1,"F",
52.00,52.00,636360.00,2600.00,2334.00,175.00,0.00,388.00,4533.00,3465.00,"PSA Airlines Inc.","OH","GNV","CLT",6,"629",1,2018,2,5,1,"F",
52.00,52.00,915200.00,3342.00,2937.00,18.00,0.00,427.00,5295.00,3754.00,"PSA Airlines Inc.","OH","IND","CLT",6,"631",1,2018,2,5,1,"F",
52.00,49.00,599480.00,2450.00,1954.00,12.00,0.00,281.00,4266.00,2771.00,"PSA Airlines Inc.","OH","LEX","CLT",6,"629",1,2018,2,5,1,"F",
52.00,51.00,897600.00,3273.00,2094.00,48.00,0.00,764.00,6612.00,5371.00,"PSA Airlines Inc.","OH","MSN","PHL",6,"631",1,2018,2,5,2,"F",
52.00,51.00,856806.00,3299.00,2391.00,0.00,0.00,196.00,3586.00,2104.00,"Envoy Air","MQ","CID","ORD",6,"631",1,2018,2,5,1,"F",
52.00,61.00,2220400.00,10980.00,9993.00,0.00,0.00,594.00,7013.00,5326.00,"Spirit Air Lines","NK","ATL","DTW",6,"694",1,2018,2,5,2,"F",
52.00,53.00,1537000.00,7685.00,6825.00,0.00,0.00,577.00,6212.00,4572.00,"Spirit Air Lines","NK","BWI","ATL",6,"698",1,2018,2,5,2,"F",
53.00,53.00,1982200.00,7950.00,7477.00,0.00,0.00,2248.00,17585.00,15745.00,"JetBlue Airways","B6","JFK","LAS",6,"694",1,2018,2,5,5,"F",
53.00,53.00,1982200.00,7950.00,7423.00,0.00,0.00,2248.00,15803.00,14288.00,"JetBlue Airways","B6","LAS","JFK",6,"694",1,2018,2,5,5,"F",
53.00,53.00,662500.00,2650.00,2367.00,0.00,0.00,377.00,4101.00,3114.00,"Endeavor Air Inc.","9E","ATL","ILM",6,"629",1,2018,2,5,1,"F",
53.00,52.00,1118104.00,3950.00,3611.00,0.00,0.00,765.00,7247.00,5998.00,"Endeavor Air Inc.","9E","BNA","JFK",6,"638",1,2018,2,5,2,"F",
53.00,52.00,1118104.00,3951.00,3581.00,0.00,0.00,764.00,7278.00,5923.00,"Endeavor Air Inc.","9E","BNA","LGA",6,"638",1,2018,2,5,2,"F",
53.00,53.00,662500.00,2650.00,2169.00,0.00,0.00,460.00,5239.00,3837.00,"Endeavor Air Inc.","9E","DTW","GSO",6,"629",1,2018,2,5,1,"F",
53.00,53.00,662500.00,2650.00,2269.00,0.00,0.00,460.00,5239.00,3965.00,"Endeavor Air Inc.","9E","GSO","DTW",6,"629",1,2018,2,5,1,"F",
53.00,53.00,1139606.00,4028.00,3634.00,0.00,0.00,1075.00,8680.00,7364.00,"Endeavor Air Inc.","9E","IAH","DTW",6,"638",1,2018,2,5,3,"F",
53.00,53.00,1139606.00,4028.00,3324.00,0.00,0.00,765.00,7623.00,5691.00,"Endeavor Air Inc.","9E","JFK","BNA",6,"638",1,2018,2,5,2,"F",
53.00,53.00,1139606.00,4026.00,3451.00,0.00,0.00,764.00,7485.00,5602.00,"Endeavor Air Inc.","9E","LGA","BNA",6,"638",1,2018,2,5,2,"F",
53.00,50.00,1075100.00,3800.00,3105.00,0.00,0.00,1148.00,9489.00,7970.00,"Endeavor Air Inc.","9E","LGA","OMA",6,"638",1,2018,2,5,3,"F",
53.00,49.00,2263900.00,8722.00,7952.00,1838.00,0.00,1770.00,12716.00,11492.00,"Alaska Airlines Inc.","AS","AUS","SEA",8,"888",1,2018,2,5,4,"F",
53.00,46.00,2130800.00,8188.00,7310.00,17255.00,342.00,1399.00,9315.00,8063.00,"Alaska Airlines Inc.","AS","SEA","MSP",8,"888",1,2018,2,5,3,"F",
53.00,52.00,1864259.00,7800.00,6948.00,1294.00,8555.00,305.00,3787.00,2791.00,"United Air Lines Inc.","UA","MSY","IAH",6,"694",1,2018,2,5,1,"F",
53.00,52.00,1567154.00,6656.00,5485.00,98.00,0.00,760.00,6620.00,5280.00,"United Air Lines Inc.","UA","ORD","CHS",6,"698",1,2018,2,5,2,"F",
53.00,51.00,1661007.00,7650.00,6071.00,4141.00,299.00,334.00,4096.00,2890.00,"United Air Lines Inc.","UA","ORD","MSP",6,"694",1,2018,2,5,1,"F",
53.00,53.00,1904970.00,7950.00,7530.00,3107.00,56084.00,1721.00,13685.00,12091.00,"United Air Lines Inc.","UA","ORD","SEA",6,"694",1,2018,2,5,4,"F",
53.00,53.00,654550.00,2650.00,2307.00,216.00,0.00,436.00,5235.00,3614.00,"Envoy Air","MQ","SUX","ORD",6,"675",1,2018,2,5,1,"F",
53.00,53.00,654550.00,2650.00,2007.00,411.00,0.00,280.00,4180.00,2712.00,"Envoy Air","MQ","XNA","DFW",6,"675",1,2018,2,5,1,"F",
53.00,53.00,933330.00,3710.00,2393.00,0.00,0.00,229.00,3213.00,2183.00,"GoJet Airlines LLC d/b/a United Express","G7","DTW","CVG",6,"631",1,2018,2,5,1,"F",
53.00,53.00,677075.00,2650.00,1063.00,0.00,0.00,159.00,2130.00,1590.00,"Aerodynamics Inc. d/b/a SkyValue d/b/a SkyValue Airways","AJQ","ATY","PIR",6,"675",1,2018,2,5,1,"F",
53.00,53.00,677075.00,2650.00,1081.00,0.00,0.00,159.00,1992.00,1458.00,"Aerodynamics Inc. d/b/a SkyValue d/b/a SkyValue Airways","AJQ","PIR","ATY",6,"675",1,2018,2,5,1,"F",
53.00,52.00,664300.00,2600.00,2243.00,0.00,0.00,277.00,4438.00,2812.00,"Commutair Aka Champlain Enterprises, Inc.","C5","EWR","RIC",6,"675",1,2018,2,5,1,"F",
53.00,47.00,600425.00,2350.00,1814.00,0.00,0.00,284.00,4722.00,2825.00,"Commutair Aka Champlain Enterprises, Inc.","C5","ORF","EWR",6,"675",1,2018,2,5,1,"F",
53.00,53.00,940220.00,3445.00,3008.00,0.00,0.00,831.00,7144.00,5920.00,"ExpressJet Airlines LLC","EV","ATL","RST",6,"631",1,2018,2,5,2,"F",
53.00,53.00,708500.00,2650.00,2524.00,0.00,0.00,349.00,4280.00,3014.00,"SkyWest Airlines Inc.","OO","ABQ","DEN",6,"629",1,2018,2,5,1,"F",
53.00,53.00,610500.00,2650.00,1987.00,0.00,0.00,227.00,3551.00,2223.00,"SkyWest Airlines Inc.","OO","ATL","TRI",6,"629",1,2018,2,5,1,"F",
53.00,51.00,942090.00,3570.00,2909.00,0.00,0.00,474.00,5567.00,4046.00,"SkyWest Airlines Inc.","OO","BUF","ORD",6,"631",1,2018,2,5,1,"F",
53.00,53.00,705000.00,2650.00,1369.00,0.00,0.00,113.00,2614.00,1423.00,"SkyWest Airlines Inc.","OO","DEN","LAR",6,"629",1,2018,2,5,1,"F",
53.00,53.00,680500.00,2650.00,2284.00,0.00,0.00,916.00,8784.00,7331.00,"SkyWest Airlines Inc.","OO","DEN","SBA",6,"629",1,2018,2,5,2,"F",
53.00,53.00,990560.00,4028.00,3596.00,0.00,0.00,852.00,8015.00,6311.00,"SkyWest Airlines Inc.","OO","DFW","MSP",6,"638",1,2018,2,5,2,"F",
53.00,53.00,628000.00,2650.00,2119.00,0.00,0.00,306.00,4418.00,2889.00,"SkyWest Airlines Inc.","OO","DTW","SDF",6,"629",1,2018,2,5,1,"F",
53.00,50.00,657500.00,2500.00,596.00,0.00,0.00,88.00,1993.00,1048.00,"SkyWest Airlines Inc.","OO","HYS","SLN",6,"629",1,2018,2,5,1,"F",
53.00,53.00,915790.00,3657.00,2804.00,0.00,0.00,311.00,3923.00,2741.00,"SkyWest Airlines Inc.","OO","MSN","DTW",6,"631",1,2018,2,5,1,"F",
53.00,53.00,624500.00,2650.00,1845.00,0.00,0.00,426.00,4920.00,3368.00,"SkyWest Airlines Inc.","OO","MSP","AZO",6,"629",1,2018,2,5,1,"F",
53.00,53.00,628000.00,2650.00,2294.00,0.00,0.00,545.00,6029.00,4360.00,"SkyWest Airlines Inc.","OO","MSP","ICT",6,"629",1,2018,2,5,2,"F",
53.00,53.00,684000.00,2650.00,2541.00,0.00,0.00,495.00,5431.00,4163.00,"SkyWest Airlines Inc.","OO","OKC","DEN",6,"629",1,2018,2,5,1,"F",
53.00,52.00,632000.00,2600.00,2229.00,0.00,0.00,577.00,6151.00,4384.00,"SkyWest Airlines Inc.","OO","ORD","GSP",6,"629",1,2018,2,5,2,"F",
53.00,53.00,983300.00,3710.00,2710.00,0.00,0.00,286.00,4325.00,2613.00,"SkyWest Airlines Inc.","OO","ORD","SDF",6,"631",1,2018,2,5,1,"F",
53.00,52.00,960465.00,3640.00,2867.00,0.00,0.00,224.00,3415.00,2011.00,"SkyWest Airlines Inc.","OO","ORD","TVC",6,"631",1,2018,2,5,1,"F",
53.00,53.00,628000.00,2650.00,2334.00,0.00,0.00,306.00,4359.00,2871.00,"SkyWest Airlines Inc.","OO","SDF","DTW",6,"629",1,2018,2,5,1,"F",
53.00,53.00,983300.00,3710.00,2880.00,0.00,0.00,286.00,4399.00,2994.00,"SkyWest Airlines Inc.","OO","SDF","ORD",6,"631",1,2018,2,5,1,"F",
53.00,49.00,654500.00,2450.00,727.00,0.00,0.00,91.00,2325.00,1232.00,"SkyWest Airlines Inc.","OO","SHD","IAD",6,"629",1,2018,2,5,1,"F",
53.00,53.00,687500.00,2650.00,804.00,0.00,0.00,88.00,2244.00,1156.00,"SkyWest Airlines Inc.","OO","SLN","HYS",6,"629",1,2018,2,5,1,"F",
53.00,53.00,2141200.00,8480.00,7117.00,555.00,0.00,1144.00,10520.00,8592.00,"American Airlines Inc.","AA","PBI","ORD",6,"614",1,2018,2,5,3,"F",
53.00,51.00,1300500.00,5049.00,3531.00,1116.00,0.00,363.00,4578.00,3119.00,"American Airlines Inc.","AA","PHL","CLE",6,"678",1,2018,2,5,1,"F",
53.00,53.00,2033900.00,7950.00,6958.00,1337.00,64383.00,2075.00,16883.00,14796.00,"American Airlines Inc.","AA","PHL","PHX",6,"694",1,2018,2,5,5,"F",
53.00,51.00,1300500.00,5049.00,4334.00,316.00,0.00,237.00,4108.00,2332.00,"American Airlines Inc.","AA","PHL","PVD",6,"678",1,2018,2,5,1,"F",
53.00,53.00,2030800.00,7950.00,6719.00,121.00,57410.00,325.00,3985.00,2674.00,"American Airlines Inc.","AA","PHX","ONT",6,"694",1,2018,2,5,1,"F",
53.00,51.00,1300500.00,5049.00,4434.00,355.00,0.00,237.00,3956.00,2823.00,"American Airlines Inc.","AA","PVD","PHL",6,"678",1,2018,2,5,1,"F",
53.00,51.00,567018.00,2550.00,2368.00,0.00,0.00,1085.00,9778.00,8198.00,"Trans States Airlines","AX","DAY","DEN",6,"675",1,2018,2,5,3,"F",
53.00,48.00,587400.00,2400.00,1811.00,1934.00,0.00,335.00,4090.00,2763.00,"PSA Airlines Inc.","OH","CAK","PHL",6,"629",1,2018,2,5,1,"F",
53.00,53.00,932800.00,3417.00,2908.00,76.00,0.00,651.00,6750.00,5215.00,"PSA Airlines Inc.","OH","CLT","MKE",6,"631",1,2018,2,5,2,"F",
53.00,52.00,915200.00,3352.00,2623.00,360.00,0.00,651.00,6374.00,5165.00,"PSA Airlines Inc.","OH","MKE","CLT",6,"631",1,2018,2,5,2,"F",
53.00,48.00,587360.00,2400.00,1720.00,60.00,0.00,335.00,4165.00,2842.00,"PSA Airlines Inc.","OH","PHL","CAK",6,"629",1,2018,2,5,1,"F",
53.00,52.00,915200.00,3338.00,2118.00,294.00,0.00,764.00,7478.00,5752.00,"PSA Airlines Inc.","OH","PHL","MSN",6,"631",1,2018,2,5,2,"F",
53.00,53.00,1153570.00,4028.00,2730.00,0.00,0.00,386.00,4725.00,3434.00,"PSA Airlines Inc.","OH","TLH","CLT",6,"638",1,2018,2,5,1,"F",
53.00,48.00,484320.00,2112.00,1379.00,0.00,0.00,305.00,4025.00,2675.00,"Envoy Air","MQ","CHO","LGA",6,"676",1,2018,2,5,1,"F",
53.00,32.00,1164800.00,5760.00,4841.00,0.00,0.00,1979.00,8398.00,7466.00,"Spirit Air Lines","NK","LAX","DTW",6,"694",1,2018,2,5,4,"F",
53.00,55.00,1807850.00,8194.00,6589.00,10688.00,0.00,341.00,4271.00,3064.00,"Delta Air Lines Inc.","DL","ATL","JAN",6,"655",1,2018,2,5,1,"F",
53.00,54.00,2650860.00,9718.00,8752.00,6960.00,10700.00,907.00,7875.00,6741.00,"Delta Air Lines Inc.","DL","ATL","MSP",8,"888",1,2018,2,5,2,"F",
53.00,54.00,2061780.00,8532.00,6554.00,2205.00,363.00,409.00,4763.00,3457.00,"Delta Air Lines Inc.","DL","DTW","BWI",6,"656",1,2018,2,5,1,"F",
53.00,50.00,1961566.00,7944.00,4915.00,3204.00,2874.00,231.00,2972.00,2057.00,"Delta Air Lines Inc.","DL","DTW","IND",6,"694",1,2018,2,5,1,"F",
53.00,52.00,2117940.00,8319.00,7789.00,10387.00,69499.00,1979.00,15013.00,13632.00,"Delta Air Lines Inc.","DL","DTW","LAX",6,"614",1,2018,2,5,4,"F",
53.00,53.00,1584700.00,5829.00,4874.00,2139.00,0.00,501.00,5087.00,3980.00,"Delta Air Lines Inc.","DL","DTW","RDU",6,"608",1,2018,2,5,2,"F",
53.00,54.00,1774980.00,8046.00,6907.00,1953.00,0.00,341.00,4225.00,2908.00,"Delta Air Lines Inc.","DL","JAN","ATL",6,"655",1,2018,2,5,1,"F",
53.00,52.00,2587520.00,10346.00,9745.00,1078.00,4658.00,1747.00,11838.00,10689.00,"Delta Air Lines Inc.","DL","LAS","ATL",6,"622",1,2018,2,5,4,"F",
53.00,48.00,2433600.00,9145.00,8121.00,8835.00,35468.00,590.00,5636.00,4269.00,"Delta Air Lines Inc.","DL","SLC","LAX",6,"699",1,2018,2,5,2,"F",
53.00,53.00,1842943.00,7950.00,7171.00,4468.00,0.00,2139.00,16690.00,14980.00,"United Air Lines Inc.","UA","ATL","SFO",6,"694",1,2018,2,5,5,"F",
53.00,53.00,2191434.00,8798.00,7663.00,1539.00,17998.00,2052.00,15947.00,14525.00,"United Air Lines Inc.","UA","CLE","LAX",6,"614",1,2018,2,5,5,"F",
53.00,53.00,2395794.00,9487.00,7341.00,1362.00,15549.00,775.00,6746.00,5344.00,"United Air Lines Inc.","UA","DEN","AUS",6,"634",1,2018,2,5,2,"F",
53.00,52.00,2047024.00,8632.00,7602.00,55084.00,9891.00,1605.00,11808.00,10105.00,"United Air Lines Inc.","UA","DEN","EWR",6,"614",1,2018,2,5,4,"F",
53.00,53.00,2218286.00,8798.00,7688.00,674.00,6159.00,628.00,5776.00,4607.00,"United Air Lines Inc.","UA","DEN","LAS",6,"614",1,2018,2,5,2,"F",
53.00,53.00,1906459.00,7950.00,7029.00,689.00,28116.00,628.00,5996.00,4724.00,"United Air Lines Inc.","UA","DEN","LAS",6,"694",1,2018,2,5,2,"F",
