"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
52.00,52.00,1990900.00,7800.00,6999.00,1359.00,41495.00,1460.00,9936.00,8948.00,"American Airlines Inc.","AA","PHX","MKE",6,"694",1,2018,1,3,3,"F",
52.00,52.00,1885200.00,6656.00,5857.00,0.00,0.00,488.00,4930.00,3670.00,"American Airlines Inc.","AA","PNS","CLT",6,"698",1,2018,1,3,1,"F",
52.00,52.00,1883500.00,6656.00,5992.00,0.00,40488.00,601.00,5561.00,4246.00,"American Airlines Inc.","AA","RNO","PHX",6,"698",1,2018,1,3,2,"F",
52.00,40.00,180000.00,760.00,369.00,0.00,0.00,346.00,3574.00,2860.00,"Great Lakes Airlines","ZK","LAX","PRC",4,"405",1,2018,1,3,1,"F",
52.00,40.00,180000.00,760.00,359.00,0.00,0.00,346.00,4269.00,3537.00,"Great Lakes Airlines","ZK","PRC","LAX",4,"405",1,2018,1,3,1,"F",
52.00,52.00,992784.00,3588.00,3056.00,0.00,0.00,155.00,3411.00,1991.00,"Republic Airline","YX","CMH","DTW",6,"677",1,2018,1,3,1,"F",
52.00,51.00,973692.00,3570.00,3066.00,0.00,0.00,1042.00,7801.00,6604.00,"Republic Airline","YX","IAH","RDU",6,"677",1,2018,1,3,3,"F",
52.00,46.00,1002938.00,3496.00,2247.00,0.00,0.00,1147.00,9564.00,7949.00,"Republic Airline","YX","LGA","XNA",6,"673",1,2018,1,3,3,"F",
52.00,45.00,1023750.00,3420.00,2786.00,0.00,0.00,612.00,5507.00,4251.00,"GoJet Airlines LLC d/b/a United Express","G7","BOS","RDU",6,"638",1,2018,1,3,2,"F",
52.00,52.00,121822.00,520.00,416.00,0.00,0.00,0.00,1560.00,1300.00,"Kenmore Air Harbor","KAH","LKE","LKE",0,"042",4,2018,1,3,1,"F",
52.00,52.00,790400.00,3952.00,3769.00,0.00,0.00,1337.00,12572.00,11064.00,"SkyWest Airlines Inc.","OO","CLT","DEN",6,"673",1,2018,1,3,3,"F",
52.00,52.00,790400.00,3952.00,3447.00,0.00,0.00,1670.00,14153.00,12869.00,"SkyWest Airlines Inc.","OO","DAL","SEA",6,"673",1,2018,1,3,4,"F",
52.00,52.00,618000.00,2600.00,2081.00,0.00,0.00,166.00,3481.00,2044.00,"SkyWest Airlines Inc.","OO","DAY","DTW",6,"629",1,2018,1,3,1,"F",
52.00,52.00,667000.00,2600.00,754.00,0.00,0.00,150.00,2615.00,1442.00,"SkyWest Airlines Inc.","OO","DEN","BFF",6,"629",1,2018,1,3,1,"F",
52.00,52.00,660000.00,2600.00,2059.00,0.00,0.00,845.00,8625.00,7090.00,"SkyWest Airlines Inc.","OO","DEN","BFL",6,"629",1,2018,1,3,2,"F",
52.00,50.00,636500.00,2500.00,1518.00,0.00,0.00,573.00,5519.00,4184.00,"SkyWest Airlines Inc.","OO","DEN","JMS",6,"629",1,2018,1,3,2,"F",
52.00,51.00,664000.00,2550.00,1214.00,0.00,0.00,113.00,2376.00,1239.00,"SkyWest Airlines Inc.","OO","DEN","LAR",6,"629",1,2018,1,3,1,"F",
52.00,52.00,674000.00,2600.00,864.00,0.00,0.00,228.00,3117.00,1928.00,"SkyWest Airlines Inc.","OO","DEN","LBF",6,"629",1,2018,1,3,1,"F",
52.00,51.00,615000.00,2550.00,1425.00,0.00,0.00,306.00,4088.00,2778.00,"SkyWest Airlines Inc.","OO","DTW","ESC",6,"629",1,2018,1,3,1,"F",
52.00,51.00,608000.00,2550.00,2112.00,0.00,0.00,460.00,5087.00,3731.00,"SkyWest Airlines Inc.","OO","DTW","GSO",6,"629",1,2018,1,3,1,"F",
52.00,52.00,632000.00,2600.00,1978.00,0.00,0.00,306.00,4414.00,2809.00,"SkyWest Airlines Inc.","OO","DTW","SDF",6,"629",1,2018,1,3,1,"F",
52.00,52.00,893675.00,3588.00,3273.00,0.00,0.00,408.00,4654.00,3673.00,"SkyWest Airlines Inc.","OO","GRR","MSP",6,"631",1,2018,1,3,1,"F",
52.00,51.00,608000.00,2550.00,2217.00,0.00,0.00,460.00,5385.00,3980.00,"SkyWest Airlines Inc.","OO","GSO","DTW",6,"629",1,2018,1,3,1,"F",
52.00,50.00,633000.00,2500.00,889.00,0.00,0.00,298.00,4097.00,2800.00,"SkyWest Airlines Inc.","OO","HYS","DEN",6,"629",1,2018,1,3,1,"F",
52.00,52.00,790400.00,3952.00,3029.00,0.00,0.00,308.00,3954.00,2760.00,"SkyWest Airlines Inc.","OO","LAX","SJC",6,"638",1,2018,1,3,1,"F",
52.00,52.00,893675.00,3588.00,3163.00,0.00,0.00,408.00,4279.00,3003.00,"SkyWest Airlines Inc.","OO","MSP","GRR",6,"631",1,2018,1,3,1,"F",
52.00,52.00,649500.00,2600.00,2076.00,0.00,0.00,299.00,4180.00,2860.00,"SkyWest Airlines Inc.","OO","ORD","DSM",6,"629",1,2018,1,3,1,"F",
52.00,52.00,966560.00,3640.00,2850.00,0.00,0.00,173.00,3009.00,1706.00,"SkyWest Airlines Inc.","OO","ORD","GRB",6,"631",1,2018,1,3,1,"F",
52.00,52.00,790400.00,3952.00,3433.00,0.00,0.00,491.00,5701.00,4304.00,"SkyWest Airlines Inc.","OO","ORD","MEM",6,"673",1,2018,1,3,1,"F",
52.00,52.00,646000.00,2600.00,964.00,0.00,0.00,222.00,3772.00,2323.00,"SkyWest Airlines Inc.","OO","ORD","UIN",6,"629",1,2018,1,3,1,"F",
52.00,52.00,632000.00,2600.00,2235.00,0.00,0.00,306.00,4286.00,2840.00,"SkyWest Airlines Inc.","OO","SDF","DTW",6,"629",1,2018,1,3,1,"F",
52.00,52.00,790400.00,3952.00,3524.00,0.00,0.00,1670.00,12350.00,10818.00,"SkyWest Airlines Inc.","OO","SEA","DAL",6,"673",1,2018,1,3,4,"F",
52.00,52.00,702000.00,2600.00,2350.00,0.00,0.00,564.00,5686.00,4202.00,"SkyWest Airlines Inc.","OO","SEA","RNO",6,"629",1,2018,1,3,2,"F",
52.00,52.00,790400.00,3952.00,2885.00,0.00,0.00,308.00,4606.00,2782.00,"SkyWest Airlines Inc.","OO","SJC","LAX",6,"638",1,2018,1,3,1,"F",
52.00,52.00,986240.00,3952.00,3529.00,0.00,0.00,989.00,8256.00,6386.00,"SkyWest Airlines Inc.","OO","SLC","DFW",6,"638",1,2018,1,3,2,"F",
52.00,39.00,1379241.00,4992.00,4018.00,3420.00,283.00,200.00,3406.00,2107.00,"United Air Lines Inc.","UA","BOS","EWR",6,"698",1,2018,1,3,1,"F",
52.00,52.00,2148727.00,8632.00,7781.00,6604.00,6717.00,862.00,7159.00,5939.00,"United Air Lines Inc.","UA","DEN","IAH",6,"614",1,2018,1,3,2,"F",
52.00,52.00,2167537.00,8632.00,8142.00,1409.00,16842.00,1546.00,10303.00,9171.00,"United Air Lines Inc.","UA","DEN","MCO",6,"614",1,2018,1,3,4,"F",
52.00,47.00,1669893.00,7050.00,5902.00,3566.00,28643.00,1372.00,9189.00,7853.00,"United Air Lines Inc.","UA","DFW","EWR",6,"694",1,2018,1,3,3,"F",
52.00,51.00,1911212.00,8466.00,5787.00,7020.00,30066.00,2419.00,18335.00,17236.00,"United Air Lines Inc.","UA","IAD","SFO",6,"614",1,2018,1,3,5,"F",
52.00,52.00,1824241.00,6656.00,6055.00,2939.00,8875.00,140.00,3002.00,1594.00,"United Air Lines Inc.","UA","IAH","AUS",6,"698",1,2018,1,3,1,"F",
52.00,52.00,2171579.00,8632.00,7749.00,4408.00,0.00,966.00,7168.00,5947.00,"United Air Lines Inc.","UA","IAH","FLL",6,"614",1,2018,1,3,2,"F",
52.00,52.00,2156797.00,8632.00,7833.00,150.00,2558.00,1222.00,8727.00,7583.00,"United Air Lines Inc.","UA","LAS","IAH",6,"614",1,2018,1,3,3,"F",
52.00,52.00,2159847.00,8632.00,8105.00,44006.00,63943.00,1744.00,12157.00,10590.00,"United Air Lines Inc.","UA","LAX","ORD",6,"614",1,2018,1,3,4,"F",
52.00,45.00,792000.00,2885.00,2449.00,137.00,0.00,783.00,6832.00,5626.00,"PSA Airlines Inc.","OH","BDL","ORD",6,"631",1,2018,1,3,2,"F",
52.00,44.00,960230.00,3344.00,2139.00,0.00,0.00,507.00,4251.00,3318.00,"PSA Airlines Inc.","OH","CVG","PHL",6,"638",1,2018,1,3,2,"F",
52.00,45.00,792000.00,2893.00,2469.00,154.00,7.00,783.00,5496.00,4571.00,"PSA Airlines Inc.","OH","ORD","BDL",6,"631",1,2018,1,3,2,"F",
52.00,48.00,587320.00,2400.00,1645.00,200.00,0.00,227.00,3301.00,2120.00,"PSA Airlines Inc.","OH","RDU","DCA",6,"629",1,2018,1,3,1,"F",
52.00,46.00,562720.00,2300.00,1543.00,850.00,0.00,437.00,4144.00,3193.00,"PSA Airlines Inc.","OH","TYS","DCA",6,"629",1,2018,1,3,1,"F",
52.00,46.00,587650.00,2300.00,1946.00,1607.00,0.00,588.00,5045.00,3933.00,"Piedmont Airlines","PT","IND","PHL",6,"675",1,2018,1,3,2,"F",
52.00,46.00,587650.00,2300.00,1910.00,267.00,0.00,588.00,6014.00,4540.00,"Piedmont Airlines","PT","PHL","IND",6,"675",1,2018,1,3,2,"F",
52.00,52.00,1799200.00,7436.00,6337.00,1189.00,0.00,1164.00,9677.00,8838.00,"Southwest Airlines Co.","WN","AUS","SAN",6,"612",1,2018,1,3,3,"F",
52.00,52.00,1554800.00,5720.00,4715.00,955.00,0.00,448.00,4407.00,3289.00,"Delta Air Lines Inc.","DL","BTR","ATL",6,"608",1,2018,1,3,1,"F",
52.00,51.00,2084170.00,8160.00,7415.00,15923.00,19881.00,1900.00,14962.00,13700.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"614",1,2018,1,3,4,"F",
52.00,52.00,1554800.00,5720.00,4854.00,1562.00,0.00,120.00,2448.00,1365.00,"Delta Air Lines Inc.","DL","DTW","GRR",6,"608",1,2018,1,3,1,"F",
52.00,52.00,1554800.00,5715.00,5223.00,255.00,0.00,240.00,3331.00,2278.00,"Delta Air Lines Inc.","DL","ECP","ATL",6,"608",1,2018,1,3,1,"F",
52.00,52.00,1554800.00,5719.00,4591.00,3893.00,0.00,120.00,2638.00,1570.00,"Delta Air Lines Inc.","DL","GRR","DTW",6,"608",1,2018,1,3,1,"F",
52.00,47.00,1405300.00,5170.00,4400.00,6976.00,11941.00,1029.00,8875.00,7163.00,"Delta Air Lines Inc.","DL","JFK","MSP",6,"608",1,2018,1,3,3,"F",
52.00,49.00,4500510.00,11979.00,9025.00,338428.00,103135.00,2586.00,19876.00,17420.00,"Delta Air Lines Inc.","DL","JFK","SFO",6,"624",1,2018,1,3,6,"F",
52.00,53.00,2637280.00,10546.00,9925.00,25336.00,67646.00,1535.00,10756.00,9518.00,"Delta Air Lines Inc.","DL","LAX","MSP",6,"622",1,2018,1,3,4,"F",
52.00,53.00,2601770.00,9535.00,8486.00,48076.00,1255.00,590.00,5657.00,4346.00,"Delta Air Lines Inc.","DL","LAX","SLC",8,"888",1,2018,1,3,2,"F",
52.00,52.00,1709240.00,7747.00,6299.00,1178.00,0.00,707.00,6227.00,5158.00,"Delta Air Lines Inc.","DL","MSN","ATL",6,"655",1,2018,1,3,2,"F",
52.00,51.00,2503590.00,9178.00,7504.00,4389.00,0.00,689.00,6046.00,4608.00,"Delta Air Lines Inc.","DL","SEA","SLC",8,"888",1,2018,1,3,2,"F",
52.00,49.00,4500510.00,12010.00,9738.00,222204.00,129819.00,2586.00,15412.00,13995.00,"Delta Air Lines Inc.","DL","SFO","JFK",6,"624",1,2018,1,3,6,"F",
52.00,49.00,1695400.00,7007.00,6097.00,4299.00,0.00,675.00,5381.00,4433.00,"Southwest Airlines Co.","WN","BNA","PHL",6,"612",1,2018,1,3,2,"F",
52.00,52.00,1799200.00,7436.00,6850.00,9887.00,0.00,850.00,6480.00,5498.00,"Southwest Airlines Co.","WN","BUR","DEN",6,"612",1,2018,1,3,2,"F",
52.00,51.00,1764600.00,7293.00,6173.00,3869.00,0.00,516.00,5256.00,4259.00,"Southwest Airlines Co.","WN","BWI","IND",6,"612",1,2018,1,3,2,"F",
52.00,51.00,1764600.00,7293.00,3572.00,1650.00,0.00,328.00,4036.00,3010.00,"Southwest Airlines Co.","WN","CLE","MKE",6,"612",1,2018,1,3,1,"F",
52.00,51.00,1764600.00,7293.00,6585.00,428.00,0.00,1184.00,7970.00,7014.00,"Southwest Airlines Co.","WN","DAL","DCA",6,"612",1,2018,1,3,3,"F",
52.00,52.00,1799200.00,7436.00,5762.00,13813.00,0.00,1476.00,12519.00,11279.00,"Southwest Airlines Co.","WN","DAL","SFO",6,"612",1,2018,1,3,3,"F",
52.00,51.00,2213400.00,8925.00,8199.00,11850.00,0.00,533.00,4527.00,3535.00,"Southwest Airlines Co.","WN","DEN","MCI",6,"614",1,2018,1,3,2,"F",
52.00,51.00,1764600.00,7293.00,5601.00,12795.00,0.00,440.00,4799.00,3713.00,"Southwest Airlines Co.","WN","DTW","STL",6,"612",1,2018,1,3,1,"F",
52.00,52.00,1799200.00,7436.00,6212.00,4871.00,0.00,432.00,4820.00,3539.00,"Southwest Airlines Co.","WN","IND","ATL",6,"612",1,2018,1,3,1,"F",
52.00,52.00,1799200.00,7436.00,4264.00,2343.00,0.00,436.00,4122.00,3337.00,"Southwest Airlines Co.","WN","MCI","MKE",6,"612",1,2018,1,3,1,"F",
52.00,51.00,1764600.00,7293.00,6004.00,9168.00,0.00,468.00,4059.00,3225.00,"Southwest Airlines Co.","WN","MDW","BUF",6,"612",1,2018,1,3,1,"F",
52.00,51.00,1764600.00,7293.00,4102.00,5436.00,0.00,328.00,3447.00,2563.00,"Southwest Airlines Co.","WN","MKE","CLE",6,"612",1,2018,1,3,1,"F",
52.00,52.00,1799200.00,7436.00,6803.00,17448.00,0.00,1300.00,11018.00,10131.00,"Southwest Airlines Co.","WN","MSY","PHX",6,"612",1,2018,1,3,3,"F",
52.00,52.00,2256800.00,9100.00,7540.00,14230.00,0.00,646.00,5687.00,4653.00,"Southwest Airlines Co.","WN","OAK","PHX",6,"614",1,2018,1,3,2,"F",
52.00,52.00,1799200.00,7436.00,6360.00,16520.00,0.00,545.00,5703.00,4466.00,"Southwest Airlines Co.","WN","PBI","ATL",6,"612",1,2018,1,3,2,"F",
52.00,48.00,1660800.00,6864.00,5903.00,3575.00,0.00,666.00,5956.00,4833.00,"Southwest Airlines Co.","WN","PHL","ATL",6,"612",1,2018,1,3,2,"F",
52.00,53.00,1833800.00,7579.00,6313.00,110.00,0.00,1033.00,8330.00,7272.00,"Southwest Airlines Co.","WN","ROC","MCO",6,"612",1,2018,1,3,3,"F",
52.00,52.00,1799200.00,7436.00,6222.00,647.00,0.00,1079.00,8316.00,7443.00,"Southwest Airlines Co.","WN","ROC","TPA",6,"612",1,2018,1,3,3,"F",
52.00,52.00,1799200.00,7436.00,6784.00,8177.00,0.00,1164.00,8001.00,6924.00,"Southwest Airlines Co.","WN","SAN","AUS",6,"612",1,2018,1,3,3,"F",
52.00,52.00,2256800.00,9100.00,7514.00,15498.00,0.00,1182.00,8390.00,7332.00,"Southwest Airlines Co.","WN","SAN","DAL",6,"614",1,2018,1,3,3,"F",
52.00,49.00,78400.00,392.00,208.00,0.00,0.00,56.00,1466.00,960.00,"Boutique Air","4B","AIA","CDR",4,"479",1,2018,1,3,1,"F",
52.00,47.00,75200.00,376.00,198.00,0.00,0.00,56.00,1411.00,895.00,"Boutique Air","4B","CDR","AIA",4,"479",1,2018,1,3,1,"F",
52.00,51.00,81600.00,408.00,271.00,0.00,0.00,221.00,3767.00,3059.00,"Boutique Air","4B","CDR","DEN",4,"479",1,2018,1,3,1,"F",
52.00,50.00,80000.00,400.00,308.00,0.00,0.00,221.00,3755.00,2856.00,"Boutique Air","4B","DEN","CDR",4,"479",1,2018,1,3,1,"F",
52.00,48.00,76800.00,384.00,287.00,0.00,0.00,277.00,4255.00,3490.00,"Boutique Air","4B","DEN","CEZ",4,"479",1,2018,1,3,1,"F",
52.00,44.00,440000.00,2200.00,1573.00,0.00,0.00,169.00,3723.00,1786.00,"ExpressJet Airlines LLC","EV","BWI","EWR",6,"675",1,2018,1,3,1,"F",
52.00,46.00,460000.00,2300.00,1673.00,0.00,0.00,169.00,3175.00,1717.00,"ExpressJet Airlines LLC","EV","EWR","BWI",6,"675",1,2018,1,3,1,"F",
52.00,52.00,520000.00,2600.00,2381.00,0.00,0.00,802.00,7252.00,5900.00,"ExpressJet Airlines LLC","EV","IAH","DSM",6,"675",1,2018,1,3,2,"F",
52.00,47.00,470000.00,2350.00,1760.00,0.00,0.00,799.00,6546.00,5099.00,"ExpressJet Airlines LLC","EV","MSN","EWR",6,"675",1,2018,1,3,2,"F",
52.00,52.00,1560000.00,7800.00,7010.00,0.00,0.00,602.00,5377.00,4111.00,"Frontier Airlines Inc.","F9","PHX","DEN",6,"698",1,2018,1,3,2,"F",
52.00,52.00,182000.00,0.00,0.00,96288.00,0.00,126.00,3545.00,2820.00,"Federal Express Corporation","FX","ONT","BFL",4,"416",2,2018,1,3,1,"G",
53.00,48.00,1092000.00,3648.00,2889.00,0.00,0.00,667.00,5678.00,4689.00,"GoJet Airlines LLC d/b/a United Express","G7","CHS","DTW",6,"638",1,2018,1,3,2,"F",
53.00,53.00,933330.00,3710.00,3041.00,0.00,0.00,491.00,5882.00,4295.00,"GoJet Airlines LLC d/b/a United Express","G7","MEM","ORD",6,"631",1,2018,1,3,1,"F",
53.00,46.00,1046500.00,3496.00,2935.00,0.00,0.00,612.00,5502.00,3982.00,"GoJet Airlines LLC d/b/a United Express","G7","RDU","BOS",6,"638",1,2018,1,3,2,"F",
53.00,53.00,680500.00,2650.00,832.00,0.00,0.00,150.00,3059.00,1795.00,"SkyWest Airlines Inc.","OO","BFF","DEN",6,"629",1,2018,1,3,1,"F",
53.00,51.00,625500.00,2550.00,1509.00,0.00,0.00,114.00,2706.00,1446.00,"SkyWest Airlines Inc.","OO","BRD","MSP",6,"629",1,2018,1,3,1,"F",
53.00,53.00,600000.00,2650.00,1228.00,0.00,0.00,221.00,3345.00,2053.00,"SkyWest Airlines Inc.","OO","CDC","SLC",6,"629",1,2018,1,3,1,"F",
53.00,52.00,593500.00,2600.00,2079.00,0.00,0.00,220.00,3912.00,2385.00,"SkyWest Airlines Inc.","OO","CID","MSP",6,"629",1,2018,1,3,1,"F",
53.00,53.00,805600.00,4028.00,3714.00,0.00,0.00,1199.00,9094.00,7667.00,"SkyWest Airlines Inc.","OO","DEN","ATL",6,"673",1,2018,1,3,3,"F",
53.00,53.00,805600.00,4028.00,3757.00,0.00,0.00,1337.00,10010.00,8401.00,"SkyWest Airlines Inc.","OO","DEN","CLT",6,"673",1,2018,1,3,3,"F",
53.00,51.00,646500.00,2550.00,907.00,0.00,0.00,298.00,3268.00,2209.00,"SkyWest Airlines Inc.","OO","DEN","HYS",6,"629",1,2018,1,3,1,"F",
53.00,53.00,687500.00,2650.00,757.00,0.00,0.00,109.00,2489.00,1309.00,"SkyWest Airlines Inc.","OO","DEN","PUB",6,"629",1,2018,1,3,1,"F",
53.00,51.00,601000.00,2550.00,1772.00,0.00,0.00,166.00,3081.00,1745.00,"SkyWest Airlines Inc.","OO","DTW","DAY",6,"629",1,2018,1,3,1,"F",
53.00,52.00,625000.00,2600.00,1522.00,0.00,0.00,306.00,3994.00,2696.00,"SkyWest Airlines Inc.","OO","ESC","DTW",6,"629",1,2018,1,3,1,"F",
53.00,53.00,985300.00,3710.00,2426.00,0.00,0.00,173.00,3887.00,2189.00,"SkyWest Airlines Inc.","OO","GRB","ORD",6,"631",1,2018,1,3,1,"F",
53.00,48.00,613000.00,2400.00,747.00,0.00,0.00,83.00,2310.00,1102.00,"SkyWest Airlines Inc.","OO","JMS","DVL",6,"629",1,2018,1,3,1,"F",
53.00,51.00,664000.00,2550.00,1232.00,0.00,0.00,113.00,2691.00,1353.00,"SkyWest Airlines Inc.","OO","LAR","DEN",6,"629",1,2018,1,3,1,"F",
53.00,51.00,625500.00,2550.00,1602.00,0.00,0.00,114.00,2454.00,1325.00,"SkyWest Airlines Inc.","OO","MSP","BRD",6,"629",1,2018,1,3,1,"F",
53.00,53.00,805600.00,4028.00,3273.00,0.00,0.00,599.00,6143.00,4600.00,"SkyWest Airlines Inc.","OO","ORD","CLT",6,"673",1,2018,1,3,2,"F",
53.00,53.00,805600.00,4028.00,3121.00,0.00,0.00,264.00,3930.00,2503.00,"SkyWest Airlines Inc.","OO","ORD","CVG",6,"673",1,2018,1,3,1,"F",
53.00,53.00,805600.00,4028.00,3313.00,0.00,0.00,717.00,6929.00,5318.00,"SkyWest Airlines Inc.","OO","ORD","ORF",6,"673",1,2018,1,3,2,"F",
53.00,53.00,805600.00,4028.00,3612.00,0.00,0.00,717.00,7752.00,6407.00,"SkyWest Airlines Inc.","OO","ORF","ORD",6,"673",1,2018,1,3,2,"F",
53.00,52.00,625000.00,2600.00,1724.00,0.00,0.00,243.00,3710.00,2298.00,"SkyWest Airlines Inc.","OO","PLN","DTW",6,"629",1,2018,1,3,1,"F",
53.00,52.00,670500.00,2600.00,822.00,0.00,0.00,109.00,2742.00,1655.00,"SkyWest Airlines Inc.","OO","PUB","DEN",6,"629",1,2018,1,3,1,"F",
53.00,53.00,600000.00,2650.00,1252.00,0.00,0.00,221.00,3443.00,2003.00,"SkyWest Airlines Inc.","OO","SLC","CDC",6,"629",1,2018,1,3,1,"F",
53.00,52.00,907530.00,3588.00,3146.00,0.00,0.00,222.00,3079.00,1939.00,"SkyWest Airlines Inc.","OO","SUN","SLC",6,"631",1,2018,1,3,1,"F",
53.00,52.00,642500.00,2600.00,874.00,0.00,0.00,222.00,3646.00,2228.00,"SkyWest Airlines Inc.","OO","UIN","ORD",6,"629",1,2018,1,3,1,"F",
53.00,48.00,2283844.00,8592.00,5989.00,1714.00,1354.00,200.00,3649.00,2451.00,"United Air Lines Inc.","UA","BOS","EWR",6,"634",1,2018,1,3,1,"F",
53.00,53.00,1883003.00,6784.00,6310.00,2547.00,24220.00,472.00,4245.00,3318.00,"United Air Lines Inc.","UA","DEN","OMA",6,"698",1,2018,1,3,1,"F",
53.00,48.00,1541099.00,5984.00,4408.00,6790.00,438.00,746.00,6570.00,5404.00,"United Air Lines Inc.","UA","EWR","ATL",6,"612",1,2018,1,3,2,"F",
53.00,48.00,1986809.00,7968.00,7183.00,12501.00,15515.00,1597.00,10301.00,9151.00,"United Air Lines Inc.","UA","IAH","BOS",6,"614",1,2018,1,3,4,"F",
53.00,53.00,2269967.00,9487.00,8273.00,4802.00,16713.00,1303.00,10909.00,9759.00,"United Air Lines Inc.","UA","IAH","SAN",6,"634",1,2018,1,3,3,"F",
53.00,53.00,1891383.00,6784.00,5728.00,816.00,0.00,864.00,8664.00,7168.00,"United Air Lines Inc.","UA","JAX","ORD",6,"698",1,2018,1,3,2,"F",
53.00,53.00,2493528.00,9487.00,8448.00,9718.00,19745.00,925.00,8742.00,7145.00,"United Air Lines Inc.","UA","ORD","IAH",6,"634",1,2018,1,3,2,"F",
53.00,53.00,1617346.00,6784.00,5573.00,1850.00,0.00,864.00,7340.00,5792.00,"United Air Lines Inc.","UA","ORD","JAX",6,"698",1,2018,1,3,2,"F",
53.00,53.00,2404725.00,9487.00,8521.00,3213.00,84171.00,1846.00,15020.00,13439.00,"United Air Lines Inc.","UA","ORD","SFO",6,"634",1,2018,1,3,4,"F",
53.00,46.00,809600.00,2952.00,2372.00,0.00,0.00,318.00,3930.00,3030.00,"PSA Airlines Inc.","OH","ALB","DCA",6,"631",1,2018,1,3,1,"F",
53.00,47.00,575040.00,2350.00,1091.00,0.00,0.00,249.00,3285.00,2167.00,"PSA Airlines Inc.","OH","CRW","DCA",6,"629",1,2018,1,3,1,"F",
53.00,47.00,827200.00,3015.00,2053.00,0.00,0.00,318.00,3673.00,2743.00,"PSA Airlines Inc.","OH","DCA","ALB",6,"631",1,2018,1,3,1,"F",
53.00,46.00,562800.00,2300.00,934.00,350.00,0.00,249.00,3078.00,2143.00,"PSA Airlines Inc.","OH","DCA","CRW",6,"629",1,2018,1,3,1,"F",
53.00,45.00,550440.00,2250.00,1628.00,500.00,0.00,554.00,4625.00,3852.00,"PSA Airlines Inc.","OH","TYS","PHL",6,"629",1,2018,1,3,2,"F",
53.00,45.00,574875.00,2250.00,1623.00,0.00,0.00,96.00,3251.00,1572.00,"Piedmont Airlines","PT","LGA","PHL",6,"675",1,2018,1,3,1,"F",
53.00,43.00,549325.00,2150.00,1447.00,366.00,0.00,96.00,2987.00,1284.00,"Piedmont Airlines","PT","PHL","LGA",6,"675",1,2018,1,3,1,"F",
53.00,53.00,1833800.00,7579.00,6385.00,3527.00,0.00,444.00,3971.00,3070.00,"Southwest Airlines Co.","WN","AUS","MSY",6,"612",1,2018,1,3,1,"F",
53.00,47.00,2487320.00,7956.00,7212.00,46979.00,42804.00,760.00,6871.00,5207.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"622",1,2018,1,3,2,"F",
53.00,51.00,2079370.00,8159.00,7765.00,18710.00,33746.00,1900.00,11849.00,10740.00,"Delta Air Lines Inc.","DL","LAX","CVG",6,"614",1,2018,1,3,4,"F",
53.00,54.00,2650860.00,9720.00,8713.00,1633.00,12202.00,590.00,6475.00,4928.00,"Delta Air Lines Inc.","DL","SLC","LAX",8,"888",1,2018,1,3,2,"F",
53.00,52.00,1799200.00,7436.00,5334.00,25058.00,0.00,496.00,4010.00,3241.00,"Southwest Airlines Co.","WN","ELP","SAT",6,"612",1,2018,1,3,1,"F",
53.00,52.00,1799200.00,7436.00,5465.00,17461.00,0.00,162.00,2797.00,1917.00,"Southwest Airlines Co.","WN","IND","MDW",6,"612",1,2018,1,3,1,"F",
53.00,45.00,1557000.00,6435.00,5831.00,70.00,0.00,1052.00,7394.00,6703.00,"Southwest Airlines Co.","WN","ISP","PBI",6,"612",1,2018,1,3,3,"F",
53.00,54.00,2343600.00,9450.00,7648.00,9701.00,0.00,1500.00,9994.00,8967.00,"Southwest Airlines Co.","WN","LAS","MSY",6,"614",1,2018,1,3,4,"F",
53.00,53.00,1833800.00,7579.00,5796.00,25898.00,0.00,715.00,5753.00,4657.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"612",1,2018,1,3,2,"F",
53.00,53.00,1833800.00,7579.00,5666.00,3083.00,0.00,296.00,3433.00,2696.00,"Southwest Airlines Co.","WN","LIT","STL",6,"612",1,2018,1,3,1,"F",
53.00,53.00,1833800.00,7579.00,6500.00,7699.00,0.00,994.00,9191.00,8021.00,"Southwest Airlines Co.","WN","MCO","AUS",6,"612",1,2018,1,3,2,"F",
53.00,53.00,1833800.00,7579.00,6686.00,5395.00,0.00,1121.00,9501.00,8581.00,"Southwest Airlines Co.","WN","MDW","ABQ",6,"612",1,2018,1,3,3,"F",
53.00,53.00,1833800.00,7579.00,6330.00,689.00,0.00,1183.00,8609.00,7739.00,"Southwest Airlines Co.","WN","MKE","RSW",6,"612",1,2018,1,3,3,"F",
53.00,53.00,1833800.00,7579.00,6562.00,5171.00,0.00,317.00,3712.00,2908.00,"Southwest Airlines Co.","WN","MKE","STL",6,"612",1,2018,1,3,1,"F",
53.00,53.00,1833800.00,7579.00,6385.00,2468.00,0.00,833.00,5983.00,5199.00,"Southwest Airlines Co.","WN","PHX","OKC",6,"612",1,2018,1,3,2,"F",
